kernel exe time: 18.5236
==PROF== Connected to process 2850
==PROF== Disconnected from process 2850
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_alu.sum","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_alu_lookup_hit.avg","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_alu_lookup_hit.max","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_alu_lookup_hit.min","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_alu_lookup_hit.sum","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_alu_lookup_miss.avg","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_alu_lookup_miss.max","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_alu_lookup_miss.min","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_alu_lookup_miss.sum","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_cas.avg","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_cas.max","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_cas.min","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_cas.sum","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_cas_lookup_hit.avg","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_cas_lookup_hit.max","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_cas_lookup_hit.min","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_cas_lookup_hit.sum","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_cas_lookup_miss.avg","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_cas_lookup_miss.max","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_cas_lookup_miss.min","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_cas_lookup_miss.sum","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_atom_lookup_hit.avg","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_atom_lookup_hit.max","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_atom_lookup_hit.min","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_atom_lookup_hit.sum","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_atom_lookup_miss.avg","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_atom_lookup_miss.max","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_atom_lookup_miss.min","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_atom_lookup_miss.sum","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_membar.avg","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_membar.max","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_membar.min","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_membar.sum","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_membar_lookup_hit.avg","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_membar_lookup_hit.max","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_membar_lookup_hit.min","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_membar_lookup_hit.sum","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_membar_lookup_miss.avg","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_membar_lookup_miss.max","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_membar_lookup_miss.min","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_membar_lookup_miss.sum","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.avg","sector","29120.59"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.max","sector","30662"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.min","sector","25454"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.sum","sector","1863718"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.avg","sector","10589.62"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.max","sector","12015"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.min","sector","6975"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.sum","sector","677736"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.avg","sector","21551.75"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.max","sector","21660"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.min","sector","21452"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum","sector","1379312"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.avg","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.max","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.min","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red.sum","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_hit.avg","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_hit.max","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_hit.min","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_hit.sum","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.avg","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.max","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.min","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.sum","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.avg","sector","252"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.max","sector","384"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.min","sector","128"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.sum","sector","16128"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.avg","sector","252"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.max","sector","384"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.min","sector","128"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.sum","sector","16128"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_miss.avg","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_miss.max","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_miss.min","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_miss.sum","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer.avg","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer.max","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer.min","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer.sum","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_lookup_hit.avg","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_lookup_hit.max","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_lookup_hit.min","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_lookup_hit.sum","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_lookup_miss.avg","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_lookup_miss.max","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_lookup_miss.min","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_lookup_miss.sum","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom.avg","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom.max","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom.min","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom.sum","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_alu.avg","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_alu.max","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_alu.min","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_alu.sum","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_alu_lookup_hit.avg","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_alu_lookup_hit.max","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_alu_lookup_hit.min","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_alu_lookup_hit.sum","sector","0"
